N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,191,0,130
3,0,172,0,149
4,0,144,0,177
5,0,123,0,198
6,0,112,0,209
7,0,102,0,219
8,0,86,0,235
9,0,83,0,238
10,0,74,0,247
11,0,68,0,253
12,0,62,0,259
13,0,58,0,263
14,0,53,0,268
15,0,48,0,273
16,0,41,0,280
17,0,39,0,282
18,0,35,0,286
19,0,32,0,289
20,0,28,0,293
21,0,23,0,298
22,0,16,0,305
23,0,13,0,308
24,0,13,0,308
25,0,13,0,308
26,0,10,0,311
27,0,9,0,312
28,0,7,0,314
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
