N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,456,0,14
5,0,450,0,20
6,0,441,0,29
7,0,433,0,37
8,0,426,0,44
9,0,416,0,54
10,0,408,0,62
11,0,398,0,72
12,0,380,0,90
13,0,366,0,104
14,0,345,0,125
15,0,326,0,144
16,0,308,0,162
17,0,288,0,182
18,0,277,0,193
19,0,263,0,207
20,0,247,0,223
21,0,239,0,231
22,0,228,0,242
23,0,216,0,254
24,0,209,0,261
25,0,205,0,265
26,0,194,0,276
27,0,182,0,288
28,0,173,0,297
29,0,165,0,305
30,0,152,0,318
31,0,143,0,327
32,0,126,0,344
33,0,117,0,353
34,0,110,0,360
35,0,102,0,368
36,0,90,0,380
37,0,85,0,385
38,0,76,0,394
39,0,73,0,397
40,0,67,0,403
41,0,60,0,410
42,0,55,0,415
43,0,50,0,420
44,0,40,0,430
45,0,33,0,437
46,0,27,0,443
47,0,19,0,451
48,0,14,0,456
49,0,9,0,461
50,0,6,0,464
51,0,0,0,470
