N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,355,0,115
3,0,325,0,145
4,0,286,0,184
5,0,262,0,208
6,0,251,0,219
7,0,243,0,227
8,0,226,0,244
9,0,209,0,261
10,0,194,0,276
11,0,182,0,288
12,0,161,0,309
13,0,148,0,322
14,0,137,0,333
15,0,128,0,342
16,0,118,0,352
17,0,109,0,361
18,0,99,0,371
19,0,92,0,378
20,0,85,0,385
21,0,79,0,391
22,0,74,0,396
23,0,67,0,403
24,0,61,0,409
25,0,56,0,414
26,0,49,0,421
27,0,43,0,427
28,0,41,0,429
29,0,37,0,433
30,0,35,0,435
31,0,33,0,437
32,0,29,0,441
33,0,22,0,448
34,0,19,0,451
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
