N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,398,0,72
3,0,364,0,106
4,0,331,0,139
5,0,301,0,169
6,0,275,0,195
7,0,247,0,223
8,0,228,0,242
9,0,196,0,274
10,0,179,0,291
11,0,165,0,305
12,0,152,0,318
13,0,140,0,330
14,0,122,0,348
15,0,106,0,364
16,0,98,0,372
17,0,88,0,382
18,0,87,0,383
19,0,81,0,389
20,0,76,0,394
21,0,69,0,401
22,0,61,0,409
23,0,58,0,412
24,0,55,0,415
25,0,49,0,421
26,0,43,0,427
27,0,38,0,432
28,0,33,0,437
29,0,30,0,440
30,0,29,0,441
31,0,24,0,446
32,0,20,0,450
33,0,19,0,451
34,0,15,0,455
35,0,10,0,460
36,0,8,0,462
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
