N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,375,0,95
3,0,322,0,148
4,0,277,0,193
5,0,255,0,215
6,0,234,0,236
7,0,216,0,254
8,0,194,0,276
9,0,177,0,293
10,0,164,0,306
11,0,151,0,319
12,0,140,0,330
13,0,125,0,345
14,0,115,0,355
15,0,99,0,371
16,0,86,0,384
17,0,72,0,398
18,0,66,0,404
19,0,60,0,410
20,0,52,0,418
21,0,49,0,421
22,0,45,0,425
23,0,34,0,436
24,0,31,0,439
25,0,26,0,444
26,0,23,0,447
27,0,19,0,451
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,10,0,460
33,0,8,0,462
34,0,5,0,465
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
