N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,362,0,108
3,0,315,0,155
4,0,266,0,204
5,0,243,0,227
6,0,222,0,248
7,0,198,0,272
8,0,185,0,285
9,0,176,0,294
10,0,161,0,309
11,0,143,0,327
12,0,140,0,330
13,0,131,0,339
14,0,122,0,348
15,0,114,0,356
16,0,105,0,365
17,0,98,0,372
18,0,90,0,380
19,0,83,0,387
20,0,77,0,393
21,0,72,0,398
22,0,64,0,406
23,0,60,0,410
24,0,55,0,415
25,0,54,0,416
26,0,49,0,421
27,0,38,0,432
28,0,30,0,440
29,0,27,0,443
30,0,21,0,449
31,0,17,0,453
32,0,14,0,456
33,0,9,0,461
34,0,7,0,463
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
