N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,414,0,56
3,0,359,0,111
4,0,336,0,134
5,0,308,0,162
6,0,281,0,189
7,0,261,0,209
8,0,231,0,239
9,0,217,0,253
10,0,206,0,264
11,0,194,0,276
12,0,186,0,284
13,0,177,0,293
14,0,163,0,307
15,0,154,0,316
16,0,145,0,325
17,0,138,0,332
18,0,130,0,340
19,0,124,0,346
20,0,115,0,355
21,0,108,0,362
22,0,101,0,369
23,0,97,0,373
24,0,93,0,377
25,0,86,0,384
26,0,83,0,387
27,0,74,0,396
28,0,69,0,401
29,0,62,0,408
30,0,58,0,412
31,0,53,0,417
32,0,48,0,422
33,0,41,0,429
34,0,39,0,431
35,0,33,0,437
36,0,28,0,442
37,0,27,0,443
38,0,24,0,446
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
