N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,403,0,67
3,0,377,0,93
4,0,356,0,114
5,0,340,0,130
6,0,320,0,150
7,0,302,0,168
8,0,285,0,185
9,0,270,0,200
10,0,259,0,211
11,0,242,0,228
12,0,225,0,245
13,0,216,0,254
14,0,203,0,267
15,0,187,0,283
16,0,174,0,296
17,0,164,0,306
18,0,149,0,321
19,0,135,0,335
20,0,124,0,346
21,0,115,0,355
22,0,105,0,365
23,0,93,0,377
24,0,83,0,387
25,0,74,0,396
26,0,70,0,400
27,0,62,0,408
28,0,55,0,415
29,0,43,0,427
30,0,39,0,431
31,0,34,0,436
32,0,28,0,442
33,0,24,0,446
34,0,22,0,448
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,9,0,461
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
