N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,120,0,350
3,0,84,0,386
4,0,69,0,401
5,0,59,0,411
6,0,54,0,416
7,0,47,0,423
8,0,43,0,427
9,0,41,0,429
10,0,38,0,432
11,0,33,0,437
12,0,29,0,441
13,0,27,0,443
14,0,22,0,448
15,0,17,0,453
16,0,15,0,455
17,0,10,0,460
18,0,9,0,461
19,0,5,0,465
20,0,5,0,465
21,0,3,0,467
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
