N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,126,1,343
2,0,100,1,369
3,0,85,1,384
4,0,76,1,393
5,0,68,1,401
6,0,59,1,410
7,0,54,1,415
8,0,51,1,418
9,0,47,1,422
10,0,46,1,423
11,0,41,1,428
12,0,38,1,431
13,0,35,1,434
14,0,29,1,440
15,0,24,1,445
16,0,20,1,449
17,0,18,1,451
18,0,18,1,451
19,0,16,1,453
20,0,14,1,455
21,0,9,1,460
22,0,8,1,461
23,0,7,1,462
24,0,6,1,463
25,0,6,1,463
26,0,6,1,463
27,0,5,1,464
28,0,5,1,464
29,0,5,1,464
30,0,5,1,464
31,0,5,1,464
32,0,5,1,464
33,0,4,1,465
34,0,4,1,465
35,0,3,1,466
36,0,3,1,466
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
