N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,145,0,325
2,0,110,0,360
3,0,83,0,387
4,0,68,0,402
5,0,59,0,411
6,0,51,0,419
7,0,49,0,421
8,0,46,0,424
9,0,42,0,428
10,0,38,0,432
11,0,36,0,434
12,0,29,0,441
13,0,25,0,445
14,0,24,0,446
15,0,22,0,448
16,0,22,0,448
17,0,21,0,449
18,0,19,0,451
19,0,18,0,452
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
