N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,114,0,207
2,0,77,0,244
3,0,70,0,251
4,0,65,0,256
5,0,53,0,268
6,0,48,0,273
7,0,43,0,278
8,0,36,0,285
9,0,34,0,287
10,0,30,0,291
11,0,26,0,295
12,0,22,0,299
13,0,22,0,299
14,0,21,0,300
15,0,19,0,302
16,0,17,0,304
17,0,16,0,305
18,0,14,0,307
19,0,13,0,308
20,0,13,0,308
21,0,12,0,309
22,0,12,0,309
23,0,12,0,309
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
