N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,133,0,188
3,0,105,0,216
4,0,95,0,226
5,0,89,0,232
6,0,80,0,241
7,0,75,0,246
8,0,67,0,254
9,0,62,0,259
10,0,55,0,266
11,0,54,0,267
12,0,52,0,269
13,0,49,0,272
14,0,48,0,273
15,0,46,0,275
16,0,42,0,279
17,0,36,0,285
18,0,36,0,285
19,0,33,0,288
20,0,33,0,288
21,0,30,0,291
22,0,28,0,293
23,0,24,0,297
24,0,22,0,299
25,0,19,0,302
26,0,15,0,306
27,0,15,0,306
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,4,0,317
33,0,3,0,318
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
