N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,243,1,226
2,0,173,1,296
3,0,141,1,328
4,0,119,1,350
5,0,109,1,360
6,0,97,1,372
7,0,91,1,378
8,0,83,1,386
9,0,73,1,396
10,0,67,1,402
11,0,65,1,404
12,0,63,1,406
13,0,61,1,408
14,0,58,1,411
15,0,57,1,412
16,0,54,1,415
17,0,48,1,421
18,0,41,1,428
19,0,37,1,432
20,0,34,1,435
21,0,30,1,439
22,0,22,1,447
23,0,22,1,447
24,0,20,1,449
25,0,18,1,451
26,0,15,1,454
27,0,11,1,458
28,0,11,1,458
29,0,9,1,460
30,0,9,1,460
31,0,7,1,462
32,0,3,1,466
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
