N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,161,0,309
3,0,129,0,341
4,0,110,0,360
5,0,95,0,375
6,0,82,0,388
7,0,70,0,400
8,0,63,0,407
9,0,58,0,412
10,0,51,0,419
11,0,43,0,427
12,0,36,0,434
13,0,30,0,440
14,0,24,0,446
15,0,18,0,452
16,0,10,0,460
17,0,6,0,464
18,0,4,0,466
19,0,2,0,468
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
