N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,111,0,359
2,0,79,0,391
3,0,68,0,402
4,0,59,0,411
5,0,50,0,420
6,0,49,0,421
7,0,44,0,426
8,0,39,0,431
9,0,36,0,434
10,0,31,0,439
11,0,28,0,442
12,0,23,0,447
13,0,22,0,448
14,0,19,0,451
15,0,15,0,455
16,0,15,0,455
17,0,11,0,459
18,0,10,0,460
19,0,9,0,461
20,0,6,0,464
21,0,6,0,464
22,0,4,0,466
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
