N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,170,0,300
3,0,125,0,345
4,0,98,0,372
5,0,77,0,393
6,0,64,0,406
7,0,49,0,421
8,0,35,0,435
9,0,29,0,441
10,0,23,0,447
11,0,20,0,450
12,0,20,0,450
13,0,19,0,451
14,0,16,0,454
15,0,13,0,457
16,0,9,0,461
17,0,7,0,463
18,0,5,0,465
19,0,5,0,465
20,0,5,0,465
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
