N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,410,0,60
3,0,368,0,102
4,0,334,0,136
5,0,316,0,154
6,0,299,0,171
7,0,284,0,186
8,0,270,0,200
9,0,258,0,212
10,0,248,0,222
11,0,238,0,232
12,0,228,0,242
13,0,224,0,246
14,0,210,0,260
15,0,199,0,271
16,0,193,0,277
17,0,180,0,290
18,0,175,0,295
19,0,169,0,301
20,0,160,0,310
21,0,154,0,316
22,0,146,0,324
23,0,141,0,329
24,0,132,0,338
25,0,127,0,343
26,0,118,0,352
27,0,114,0,356
28,0,112,0,358
29,0,110,0,360
30,0,103,0,367
31,0,99,0,371
32,0,92,0,378
33,0,89,0,381
34,0,83,0,387
35,0,82,0,388
36,0,78,0,392
37,0,70,0,400
38,0,66,0,404
39,0,64,0,406
40,0,61,0,409
41,0,54,0,416
42,0,50,0,420
43,0,45,0,425
44,0,40,0,430
45,0,37,0,433
46,0,27,0,443
47,0,25,0,445
48,0,18,0,452
49,0,13,0,457
50,0,8,0,462
51,0,5,0,465
