N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,443,0,27
3,0,402,0,68
4,0,378,0,92
5,0,363,0,107
6,0,344,0,126
7,0,319,0,151
8,0,309,0,161
9,0,292,0,178
10,0,278,0,192
11,0,267,0,203
12,0,258,0,212
13,0,250,0,220
14,0,246,0,224
15,0,231,0,239
16,0,224,0,246
17,0,215,0,255
18,0,199,0,271
19,0,194,0,276
20,0,188,0,282
21,0,179,0,291
22,0,173,0,297
23,0,165,0,305
24,0,152,0,318
25,0,146,0,324
26,0,135,0,335
27,0,126,0,344
28,0,116,0,354
29,0,110,0,360
30,0,105,0,365
31,0,98,0,372
32,0,88,0,382
33,0,84,0,386
34,0,75,0,395
35,0,70,0,400
36,0,67,0,403
37,0,59,0,411
38,0,55,0,415
39,0,52,0,418
40,0,43,0,427
41,0,39,0,431
42,0,33,0,437
43,0,29,0,441
44,0,25,0,445
45,0,20,0,450
46,0,15,0,455
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
