N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,169,0,152
3,0,135,0,186
4,0,115,0,206
5,0,100,0,221
6,0,88,0,233
7,0,76,0,245
8,0,72,0,249
9,0,65,0,256
10,0,62,0,259
11,0,56,0,265
12,0,49,0,272
13,0,45,0,276
14,0,43,0,278
15,0,38,0,283
16,0,34,0,287
17,0,33,0,288
18,0,31,0,290
19,0,29,0,292
20,0,23,0,298
21,0,22,0,299
22,0,16,0,305
23,0,14,0,307
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
