N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,458,0,12
3,0,441,0,29
4,0,425,0,45
5,0,411,0,59
6,0,394,0,76
7,0,374,0,96
8,0,360,0,110
9,0,344,0,126
10,0,324,0,146
11,0,306,0,164
12,0,291,0,179
13,0,274,0,196
14,0,263,0,207
15,0,255,0,215
16,0,242,0,228
17,0,233,0,237
18,0,217,0,253
19,0,210,0,260
20,0,195,0,275
21,0,187,0,283
22,0,176,0,294
23,0,170,0,300
24,0,160,0,310
25,0,148,0,322
26,0,138,0,332
27,0,130,0,340
28,0,121,0,349
29,0,115,0,355
30,0,111,0,359
31,0,106,0,364
32,0,100,0,370
33,0,93,0,377
34,0,85,0,385
35,0,76,0,394
36,0,65,0,405
37,0,56,0,414
38,0,54,0,416
39,0,44,0,426
40,0,34,0,436
41,0,31,0,439
42,0,30,0,440
43,0,26,0,444
44,0,24,0,446
45,0,18,0,452
46,0,13,0,457
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
