N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,208,0,113
3,0,164,0,157
4,0,137,0,184
5,0,126,0,195
6,0,109,0,212
7,0,87,0,234
8,0,76,0,245
9,0,69,0,252
10,0,61,0,260
11,0,54,0,267
12,0,51,0,270
13,0,41,0,280
14,0,35,0,286
15,0,29,0,292
16,0,26,0,295
17,0,21,0,300
18,0,17,0,304
19,0,14,0,307
20,0,10,0,311
21,0,9,0,312
22,0,7,0,314
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
