N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,357,0,113
3,0,313,0,157
4,0,278,0,192
5,0,249,0,221
6,0,231,0,239
7,0,210,0,260
8,0,203,0,267
9,0,187,0,283
10,0,165,0,305
11,0,145,0,325
12,0,138,0,332
13,0,123,0,347
14,0,112,0,358
15,0,99,0,371
16,0,88,0,382
17,0,84,0,386
18,0,79,0,391
19,0,73,0,397
20,0,66,0,404
21,0,62,0,408
22,0,53,0,417
23,0,51,0,419
24,0,43,0,427
25,0,39,0,431
26,0,36,0,434
27,0,35,0,435
28,0,34,0,436
29,0,31,0,439
30,0,28,0,442
31,0,26,0,444
32,0,22,0,448
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
