N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,444,0,26
3,0,426,0,44
4,0,413,0,57
5,0,397,0,73
6,0,391,0,79
7,0,375,0,95
8,0,366,0,104
9,0,356,0,114
10,0,347,0,123
11,0,334,0,136
12,0,321,0,149
13,0,312,0,158
14,0,305,0,165
15,0,296,0,174
16,0,279,0,191
17,0,271,0,199
18,0,257,0,213
19,0,251,0,219
20,0,247,0,223
21,0,237,0,233
22,0,227,0,243
23,0,218,0,252
24,0,208,0,262
25,0,198,0,272
26,0,190,0,280
27,0,183,0,287
28,0,173,0,297
29,0,164,0,306
30,0,158,0,312
31,0,144,0,326
32,0,136,0,334
33,0,131,0,339
34,0,122,0,348
35,0,109,0,361
36,0,106,0,364
37,0,101,0,369
38,0,93,0,377
39,0,86,0,384
40,0,76,0,394
41,0,64,0,406
42,0,57,0,413
43,0,51,0,419
44,0,44,0,426
45,0,38,0,432
46,0,31,0,439
47,0,26,0,444
48,0,20,0,450
49,0,15,0,455
50,0,10,0,460
51,0,3,0,467
