N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,310,0,160
3,0,274,0,196
4,0,241,0,229
5,0,221,0,249
6,0,198,0,272
7,0,173,0,297
8,0,156,0,314
9,0,140,0,330
10,0,131,0,339
11,0,115,0,355
12,0,113,0,357
13,0,103,0,367
14,0,94,0,376
15,0,89,0,381
16,0,86,0,384
17,0,84,0,386
18,0,81,0,389
19,0,75,0,395
20,0,69,0,401
21,0,64,0,406
22,0,60,0,410
23,0,55,0,415
24,0,49,0,421
25,0,44,0,426
26,0,41,0,429
27,0,37,0,433
28,0,32,0,438
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,21,0,449
33,0,18,0,452
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
