N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,171,0,150
2,0,134,0,187
3,0,116,0,205
4,0,90,0,231
5,0,60,0,261
6,0,44,0,277
7,0,37,0,284
8,0,31,0,290
9,0,28,0,293
10,0,25,0,296
11,0,23,0,298
12,0,21,0,300
13,0,18,0,303
14,0,16,0,305
15,0,13,0,308
16,0,12,0,309
17,0,7,0,314
18,0,7,0,314
19,0,5,0,316
20,0,4,0,317
21,0,3,0,318
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
