N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,456,0,14
4,0,442,0,28
5,0,416,0,54
6,0,396,0,74
7,0,381,0,89
8,0,358,0,112
9,0,334,0,136
10,0,317,0,153
11,0,293,0,177
12,0,277,0,193
13,0,260,0,210
14,0,249,0,221
15,0,243,0,227
16,0,230,0,240
17,0,219,0,251
18,0,204,0,266
19,0,191,0,279
20,0,182,0,288
21,0,172,0,298
22,0,158,0,312
23,0,150,0,320
24,0,146,0,324
25,0,136,0,334
26,0,130,0,340
27,0,122,0,348
28,0,116,0,354
29,0,105,0,365
30,0,99,0,371
31,0,91,0,379
32,0,80,0,390
33,0,75,0,395
34,0,64,0,406
35,0,57,0,413
36,0,49,0,421
37,0,45,0,425
38,0,41,0,429
39,0,37,0,433
40,0,35,0,435
41,0,30,0,440
42,0,28,0,442
43,0,23,0,447
44,0,20,0,450
45,0,14,0,456
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
