N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,381,0,89
3,0,340,0,130
4,0,296,0,174
5,0,270,0,200
6,0,243,0,227
7,0,227,0,243
8,0,211,0,259
9,0,189,0,281
10,0,173,0,297
11,0,159,0,311
12,0,142,0,328
13,0,126,0,344
14,0,119,0,351
15,0,109,0,361
16,0,104,0,366
17,0,98,0,372
18,0,91,0,379
19,0,84,0,386
20,0,79,0,391
21,0,75,0,395
22,0,71,0,399
23,0,66,0,404
24,0,59,0,411
25,0,53,0,417
26,0,50,0,420
27,0,46,0,424
28,0,41,0,429
29,0,40,0,430
30,0,35,0,435
31,0,34,0,436
32,0,27,0,443
33,0,25,0,445
34,0,20,0,450
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
