N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,355,0,115
3,0,313,0,157
4,0,281,0,189
5,0,250,0,220
6,0,222,0,248
7,0,208,0,262
8,0,189,0,281
9,0,176,0,294
10,0,164,0,306
11,0,153,0,317
12,0,143,0,327
13,0,132,0,338
14,0,120,0,350
15,0,113,0,357
16,0,106,0,364
17,0,102,0,368
18,0,99,0,371
19,0,95,0,375
20,0,81,0,389
21,0,77,0,393
22,0,74,0,396
23,0,68,0,402
24,0,64,0,406
25,0,61,0,409
26,0,57,0,413
27,0,49,0,421
28,0,45,0,425
29,0,40,0,430
30,0,38,0,432
31,0,31,0,439
32,0,29,0,441
33,0,28,0,442
34,0,28,0,442
35,0,27,0,443
36,0,25,0,445
37,0,25,0,445
38,0,22,0,448
39,0,20,0,450
40,0,18,0,452
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
