N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,462,0,8
4,0,460,0,10
5,0,452,0,18
6,0,441,0,29
7,0,429,0,41
8,0,421,0,49
9,0,410,0,60
10,0,405,0,65
11,0,392,0,78
12,0,390,0,80
13,0,385,0,85
14,0,375,0,95
15,0,360,0,110
16,0,351,0,119
17,0,341,0,129
18,0,325,0,145
19,0,316,0,154
20,0,310,0,160
21,0,304,0,166
22,0,294,0,176
23,0,285,0,185
24,0,276,0,194
25,0,269,0,201
26,0,263,0,207
27,0,259,0,211
28,0,252,0,218
29,0,243,0,227
30,0,234,0,236
31,0,223,0,247
32,0,206,0,264
33,0,196,0,274
34,0,186,0,284
35,0,175,0,295
36,0,168,0,302
37,0,154,0,316
38,0,141,0,329
39,0,131,0,339
40,0,116,0,354
41,0,105,0,365
42,0,95,0,375
43,0,85,0,385
44,0,72,0,398
45,0,63,0,407
46,0,44,0,426
47,0,34,0,436
48,0,23,0,447
49,0,17,0,453
50,0,14,0,456
51,0,5,0,465
