N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,444,0,26
3,0,432,0,38
4,0,408,0,62
5,0,384,0,86
6,0,358,0,112
7,0,327,0,143
8,0,299,0,171
9,0,273,0,197
10,0,246,0,224
11,0,230,0,240
12,0,213,0,257
13,0,192,0,278
14,0,182,0,288
15,0,169,0,301
16,0,160,0,310
17,0,152,0,318
18,0,144,0,326
19,0,132,0,338
20,0,122,0,348
21,0,108,0,362
22,0,98,0,372
23,0,91,0,379
24,0,85,0,385
25,0,81,0,389
26,0,74,0,396
27,0,61,0,409
28,0,54,0,416
29,0,51,0,419
30,0,44,0,426
31,0,43,0,427
32,0,42,0,428
33,0,38,0,432
34,0,35,0,435
35,0,28,0,442
36,0,23,0,447
37,0,21,0,449
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
