N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,411,0,59
3,0,391,0,79
4,0,361,0,109
5,0,344,0,126
6,0,309,0,161
7,0,282,0,188
8,0,247,0,223
9,0,220,0,250
10,0,206,0,264
11,0,188,0,282
12,0,170,0,300
13,0,162,0,308
14,0,145,0,325
15,0,129,0,341
16,0,122,0,348
17,0,113,0,357
18,0,103,0,367
19,0,90,0,380
20,0,79,0,391
21,0,73,0,397
22,0,69,0,401
23,0,64,0,406
24,0,53,0,417
25,0,49,0,421
26,0,44,0,426
27,0,41,0,429
28,0,35,0,435
29,0,32,0,438
30,0,27,0,443
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,12,0,458
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
