N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,412,0,58
3,0,387,0,83
4,0,368,0,102
5,0,343,0,127
6,0,326,0,144
7,0,311,0,159
8,0,293,0,177
9,0,277,0,193
10,0,261,0,209
11,0,244,0,226
12,0,236,0,234
13,0,225,0,245
14,0,208,0,262
15,0,201,0,269
16,0,187,0,283
17,0,173,0,297
18,0,163,0,307
19,0,149,0,321
20,0,143,0,327
21,0,134,0,336
22,0,123,0,347
23,0,118,0,352
24,0,112,0,358
25,0,104,0,366
26,0,94,0,376
27,0,90,0,380
28,0,86,0,384
29,0,78,0,392
30,0,68,0,402
31,0,65,0,405
32,0,63,0,407
33,0,54,0,416
34,0,49,0,421
35,0,45,0,425
36,0,39,0,431
37,0,34,0,436
38,0,30,0,440
39,0,27,0,443
40,0,26,0,444
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,14,0,456
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,7,0,463
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
