N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,244,0,75
2,2,186,0,133
3,1,147,1,172
4,1,132,1,187
5,1,119,1,200
6,1,108,1,211
7,1,100,1,219
8,1,86,1,233
9,1,76,1,243
10,1,63,1,256
11,1,60,1,259
12,1,55,1,264
13,1,49,1,270
14,1,46,1,273
15,0,37,2,282
16,0,36,2,283
17,0,30,2,289
18,0,29,2,290
19,0,29,2,290
20,0,21,2,298
21,0,18,2,301
22,0,16,2,303
23,0,15,2,304
24,0,13,2,306
25,0,12,2,307
26,0,10,2,309
27,0,9,2,310
28,0,8,2,311
29,0,7,2,312
30,0,6,2,313
31,0,3,2,316
32,0,3,2,316
33,0,2,2,317
34,0,2,2,317
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,1,2,318
42,0,1,2,318
43,0,1,2,318
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
