N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,322,0,148
3,0,294,0,176
4,0,273,0,197
5,0,251,0,219
6,0,226,0,244
7,0,212,0,258
8,0,193,0,277
9,0,180,0,290
10,0,171,0,299
11,0,160,0,310
12,0,150,0,320
13,0,144,0,326
14,0,140,0,330
15,0,134,0,336
16,0,130,0,340
17,0,123,0,347
18,0,118,0,352
19,0,117,0,353
20,0,114,0,356
21,0,107,0,363
22,0,99,0,371
23,0,92,0,378
24,0,91,0,379
25,0,89,0,381
26,0,84,0,386
27,0,80,0,390
28,0,76,0,394
29,0,71,0,399
30,0,66,0,404
31,0,63,0,407
32,0,59,0,411
33,0,55,0,415
34,0,53,0,417
35,0,48,0,422
36,0,43,0,427
37,0,40,0,430
38,0,37,0,433
39,0,36,0,434
40,0,36,0,434
41,0,30,0,440
42,0,29,0,441
43,0,26,0,444
44,0,24,0,446
45,0,24,0,446
46,0,20,0,450
47,0,17,0,453
48,0,14,0,456
49,0,12,0,458
50,0,11,0,459
51,0,8,0,462
52,0,7,0,463
53,0,5,0,465
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
