N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,443,0,27
3,0,408,0,62
4,0,372,0,98
5,0,325,0,145
6,0,284,0,186
7,0,254,0,216
8,0,228,0,242
9,0,200,0,270
10,0,190,0,280
11,0,172,0,298
12,0,161,0,309
13,0,157,0,313
14,0,147,0,323
15,0,134,0,336
16,0,123,0,347
17,0,110,0,360
18,0,97,0,373
19,0,90,0,380
20,0,84,0,386
21,0,79,0,391
22,0,65,0,405
23,0,58,0,412
24,0,54,0,416
25,0,48,0,422
26,0,48,0,422
27,0,43,0,427
28,0,42,0,428
29,0,36,0,434
30,0,32,0,438
31,0,31,0,439
32,0,27,0,443
33,0,25,0,445
34,0,20,0,450
35,0,18,0,452
36,0,16,0,454
37,0,12,0,458
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
