N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,463,0,6
4,1,459,0,10
5,1,456,0,13
6,1,450,0,19
7,1,441,0,28
8,1,431,0,38
9,1,417,0,52
10,1,403,0,66
11,1,384,0,85
12,1,369,0,100
13,1,350,0,119
14,0,317,1,152
15,0,288,1,181
16,0,263,1,206
17,0,225,1,244
18,0,201,1,268
19,0,167,1,302
20,0,145,1,324
21,0,124,1,345
22,0,108,1,361
23,0,91,1,378
24,0,82,1,387
25,0,74,1,395
26,0,62,1,407
27,0,50,1,419
28,0,42,1,427
29,0,34,1,435
30,0,30,1,439
31,0,26,1,443
32,0,22,1,447
33,0,21,1,448
34,0,15,1,454
35,0,10,1,459
36,0,9,1,460
37,0,6,1,463
38,0,6,1,463
39,0,5,1,464
40,0,4,1,465
41,0,4,1,465
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
