N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,305,0,15
2,1,281,0,39
3,0,252,1,68
4,0,222,1,98
5,0,196,1,124
6,0,176,1,144
7,0,170,1,150
8,0,156,1,164
9,0,144,1,176
10,0,129,1,191
11,0,112,1,208
12,0,102,1,218
13,0,86,1,234
14,0,65,1,255
15,0,56,1,264
16,0,44,1,276
17,0,35,1,285
18,0,26,1,294
19,0,22,1,298
20,0,17,1,303
21,0,9,1,311
22,0,7,1,313
23,0,6,1,314
24,0,4,1,316
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
