N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,467,0,2
7,1,462,0,7
8,1,457,0,12
9,1,455,0,14
10,1,451,0,18
11,1,438,0,31
12,1,433,0,36
13,1,424,0,45
14,1,408,0,61
15,1,393,0,76
16,1,387,0,82
17,1,379,0,90
18,1,369,0,100
19,1,346,0,123
20,1,339,0,130
21,1,325,0,144
22,1,315,0,154
23,1,296,0,173
24,1,285,0,184
25,1,270,0,199
26,1,256,0,213
27,1,233,0,236
28,1,219,0,250
29,1,200,0,269
30,1,186,0,283
31,1,170,0,299
32,1,154,0,315
33,0,141,1,328
34,0,126,1,343
35,0,119,1,350
36,0,106,1,363
37,0,92,1,377
38,0,84,1,385
39,0,65,1,404
40,0,56,1,413
41,0,46,1,423
42,0,40,1,429
43,0,36,1,433
44,0,29,1,440
45,0,24,1,445
46,0,19,1,450
47,0,14,1,455
48,0,9,1,460
49,0,8,1,461
50,0,5,1,464
51,0,1,1,468
