N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,279,0,41
2,1,264,0,56
3,1,251,0,69
4,1,241,0,79
5,1,227,0,93
6,1,222,0,98
7,1,213,0,107
8,1,203,0,117
9,1,198,0,122
10,1,189,0,131
11,1,185,0,135
12,1,180,0,140
13,1,176,0,144
14,1,174,0,146
15,1,169,0,151
16,1,163,0,157
17,1,154,0,166
18,1,151,0,169
19,1,146,0,174
20,1,138,0,182
21,1,134,0,186
22,0,127,1,193
23,0,121,1,199
24,0,116,1,204
25,0,113,1,207
26,0,108,1,212
27,0,103,1,217
28,0,98,1,222
29,0,91,1,229
30,0,83,1,237
31,0,77,1,243
32,0,70,1,250
33,0,67,1,253
34,0,62,1,258
35,0,54,1,266
36,0,50,1,270
37,0,44,1,276
38,0,42,1,278
39,0,38,1,282
40,0,34,1,286
41,0,30,1,290
42,0,26,1,294
43,0,23,1,297
44,0,19,1,301
45,0,15,1,305
46,0,10,1,310
47,0,8,1,312
48,0,5,1,315
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
