N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,465,0,4
4,1,462,0,7
5,1,459,0,10
6,1,457,0,12
7,1,455,0,14
8,1,452,0,17
9,1,448,0,21
10,1,438,0,31
11,1,433,0,36
12,1,420,0,49
13,1,414,0,55
14,1,404,0,65
15,1,392,0,77
16,1,377,0,92
17,1,369,0,100
18,1,356,0,113
19,1,351,0,118
20,1,342,0,127
21,1,333,0,136
22,1,320,0,149
23,1,310,0,159
24,1,299,0,170
25,1,287,0,182
26,1,272,0,197
27,1,256,0,213
28,1,245,0,224
29,1,240,0,229
30,1,225,0,244
31,1,213,0,256
32,1,203,0,266
33,0,193,1,276
34,0,174,1,295
35,0,160,1,309
36,0,150,1,319
37,0,133,1,336
38,0,128,1,341
39,0,116,1,353
40,0,103,1,366
41,0,88,1,381
42,0,78,1,391
43,0,74,1,395
44,0,62,1,407
45,0,57,1,412
46,0,48,1,421
47,0,36,1,433
48,0,28,1,441
49,0,18,1,451
50,0,11,1,458
51,0,8,1,461
