N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,240,0,79
2,2,214,0,105
3,2,200,0,119
4,2,181,0,138
5,1,165,1,154
6,1,155,1,164
7,1,142,1,177
8,1,130,1,189
9,1,122,1,197
10,0,114,2,205
11,0,107,2,212
12,0,102,2,217
13,0,92,2,227
14,0,79,2,240
15,0,75,2,244
16,0,69,2,250
17,0,56,2,263
18,0,52,2,267
19,0,47,2,272
20,0,43,2,276
21,0,38,2,281
22,0,33,2,286
23,0,30,2,289
24,0,25,2,294
25,0,22,2,297
26,0,16,2,303
27,0,10,2,309
28,0,7,2,312
29,0,5,2,314
30,0,3,2,316
31,0,1,2,318
32,0,1,2,318
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
