N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,336,0,134
3,0,310,0,160
4,0,289,0,181
5,0,262,0,208
6,0,240,0,230
7,0,221,0,249
8,0,201,0,269
9,0,178,0,292
10,0,156,0,314
11,0,137,0,333
12,0,129,0,341
13,0,123,0,347
14,0,115,0,355
15,0,103,0,367
16,0,94,0,376
17,0,85,0,385
18,0,82,0,388
19,0,74,0,396
20,0,70,0,400
21,0,64,0,406
22,0,60,0,410
23,0,57,0,413
24,0,53,0,417
25,0,49,0,421
26,0,46,0,424
27,0,44,0,426
28,0,42,0,428
29,0,39,0,431
30,0,38,0,432
31,0,36,0,434
32,0,34,0,436
33,0,32,0,438
34,0,30,0,440
35,0,25,0,445
36,0,24,0,446
37,0,24,0,446
38,0,23,0,447
39,0,19,0,451
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
