N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,467,0,1
3,2,465,0,3
4,2,463,0,5
5,2,463,0,5
6,2,462,0,6
7,2,462,0,6
8,2,459,0,9
9,1,452,1,16
10,1,444,1,24
11,1,436,1,32
12,1,434,1,34
13,0,426,2,42
14,0,420,2,48
15,0,408,2,60
16,0,399,2,69
17,0,393,2,75
18,0,391,2,77
19,0,385,2,83
20,0,377,2,91
21,0,367,2,101
22,0,356,2,112
23,0,341,2,127
24,0,326,2,142
25,0,316,2,152
26,0,305,2,163
27,0,291,2,177
28,0,276,2,192
29,0,265,2,203
30,0,255,2,213
31,0,246,2,222
32,0,239,2,229
33,0,226,2,242
34,0,216,2,252
35,0,196,2,272
36,0,184,2,284
37,0,170,2,298
38,0,158,2,310
39,0,146,2,322
40,0,135,2,333
41,0,127,2,341
42,0,112,2,356
43,0,103,2,365
44,0,93,2,375
45,0,79,2,389
46,0,71,2,397
47,0,57,2,411
48,0,48,2,420
49,0,32,2,436
50,0,20,2,448
51,0,8,2,460
