N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,465,0,4
10,1,464,0,5
11,1,457,0,12
12,1,456,0,13
13,1,448,0,21
14,1,444,0,25
15,1,439,0,30
16,1,435,0,34
17,1,421,0,48
18,1,406,0,63
19,1,393,0,76
20,1,382,0,87
21,1,375,0,94
22,1,370,0,99
23,1,354,0,115
24,1,342,0,127
25,0,317,1,152
26,0,299,1,170
27,0,278,1,191
28,0,266,1,203
29,0,252,1,217
30,0,234,1,235
31,0,213,1,256
32,0,191,1,278
33,0,178,1,291
34,0,157,1,312
35,0,140,1,329
36,0,127,1,342
37,0,112,1,357
38,0,96,1,373
39,0,78,1,391
40,0,64,1,405
41,0,56,1,413
42,0,43,1,426
43,0,33,1,436
44,0,26,1,443
45,0,18,1,451
46,0,14,1,455
47,0,9,1,460
48,0,6,1,463
49,0,5,1,464
50,0,2,1,467
51,0,0,1,469
