N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,277,0,44
3,0,271,0,50
4,0,247,0,74
5,0,228,0,93
6,0,199,0,122
7,0,180,0,141
8,0,151,0,170
9,0,124,0,197
10,0,100,0,221
11,0,69,0,252
12,0,40,0,281
13,0,27,0,294
14,0,21,0,300
15,0,17,0,304
16,0,14,0,307
17,0,13,0,308
18,0,10,0,311
19,0,10,0,311
20,0,8,0,313
21,0,8,0,313
22,0,8,0,313
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
