N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,348,0,122
3,0,307,0,163
4,0,282,0,188
5,0,264,0,206
6,0,248,0,222
7,0,235,0,235
8,0,215,0,255
9,0,207,0,263
10,0,188,0,282
11,0,175,0,295
12,0,161,0,309
13,0,148,0,322
14,0,137,0,333
15,0,128,0,342
16,0,121,0,349
17,0,113,0,357
18,0,109,0,361
19,0,102,0,368
20,0,97,0,373
21,0,91,0,379
22,0,87,0,383
23,0,78,0,392
24,0,73,0,397
25,0,62,0,408
26,0,58,0,412
27,0,56,0,414
28,0,50,0,420
29,0,48,0,422
30,0,47,0,423
31,0,43,0,427
32,0,39,0,431
33,0,36,0,434
34,0,31,0,439
35,0,27,0,443
36,0,24,0,446
37,0,23,0,447
38,0,23,0,447
39,0,20,0,450
40,0,18,0,452
41,0,15,0,455
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
