N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,0,305,1,15
3,0,255,1,65
4,0,239,1,81
5,0,214,1,106
6,0,202,1,118
7,0,185,1,135
8,0,174,1,146
9,0,161,1,159
10,0,147,1,173
11,0,136,1,184
12,0,123,1,197
13,0,117,1,203
14,0,107,1,213
15,0,102,1,218
16,0,94,1,226
17,0,91,1,229
18,0,88,1,232
19,0,86,1,234
20,0,86,1,234
21,0,81,1,239
22,0,79,1,241
23,0,75,1,245
24,0,68,1,252
25,0,62,1,258
26,0,55,1,265
27,0,53,1,267
28,0,48,1,272
29,0,45,1,275
30,0,39,1,281
31,0,33,1,287
32,0,29,1,291
33,0,21,1,299
34,0,17,1,303
35,0,12,1,308
36,0,7,1,313
37,0,4,1,316
38,0,2,1,318
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
