N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,467,0,1
5,2,465,0,3
6,2,463,0,5
7,2,462,0,6
8,2,460,0,8
9,2,459,0,9
10,2,453,0,15
11,2,449,0,19
12,2,447,0,21
13,2,442,0,26
14,2,437,0,31
15,2,436,0,32
16,2,428,0,40
17,2,426,0,42
18,2,419,0,49
19,2,412,0,56
20,2,406,0,62
21,2,403,0,65
22,2,393,0,75
23,2,385,0,83
24,2,378,0,90
25,2,366,0,102
26,2,350,0,118
27,2,340,0,128
28,2,328,0,140
29,2,320,0,148
30,2,312,0,156
31,2,305,0,163
32,2,293,0,175
33,2,281,0,187
34,2,273,0,195
35,2,257,0,211
36,2,236,0,232
37,2,224,0,244
38,2,206,0,262
39,2,198,0,270
40,2,188,0,280
41,2,168,0,300
42,2,152,0,316
43,2,140,0,328
44,2,125,0,343
45,1,98,1,370
46,1,80,1,388
47,1,67,1,401
48,0,50,2,418
49,0,29,2,439
50,0,14,2,454
51,0,9,2,459
