N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,418,0,52
3,0,374,0,96
4,0,326,0,144
5,0,294,0,176
6,0,264,0,206
7,0,239,0,231
8,0,215,0,255
9,0,196,0,274
10,0,185,0,285
11,0,169,0,301
12,0,154,0,316
13,0,145,0,325
14,0,134,0,336
15,0,121,0,349
16,0,109,0,361
17,0,103,0,367
18,0,92,0,378
19,0,82,0,388
20,0,76,0,394
21,0,69,0,401
22,0,67,0,403
23,0,60,0,410
24,0,54,0,416
25,0,51,0,419
26,0,47,0,423
27,0,43,0,427
28,0,40,0,430
29,0,39,0,431
30,0,37,0,433
31,0,36,0,434
32,0,34,0,436
33,0,34,0,436
34,0,29,0,441
35,0,25,0,445
36,0,23,0,447
37,0,23,0,447
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,20,0,450
42,0,19,0,451
43,0,19,0,451
44,0,18,0,452
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
