N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,270,0,51
3,0,249,0,72
4,0,224,0,97
5,0,201,0,120
6,0,174,0,147
7,0,155,0,166
8,0,132,0,189
9,0,106,0,215
10,0,93,0,228
11,0,78,0,243
12,0,68,0,253
13,0,55,0,266
14,0,45,0,276
15,0,39,0,282
16,0,31,0,290
17,0,27,0,294
18,0,22,0,299
19,0,17,0,304
20,0,16,0,305
21,0,12,0,309
22,0,9,0,312
23,0,8,0,313
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
