N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,311,0,9
2,1,304,0,16
3,1,297,0,23
4,1,286,0,34
5,1,275,0,45
6,1,265,0,55
7,1,254,0,66
8,1,252,0,68
9,1,244,0,76
10,1,238,0,82
11,1,227,0,93
12,1,221,0,99
13,1,213,0,107
14,1,211,0,109
15,1,201,0,119
16,1,194,0,126
17,1,187,0,133
18,1,180,0,140
19,1,174,0,146
20,0,166,1,154
21,0,155,1,165
22,0,143,1,177
23,0,130,1,190
24,0,109,1,211
25,0,96,1,224
26,0,77,1,243
27,0,64,1,256
28,0,52,1,268
29,0,43,1,277
30,0,29,1,291
31,0,24,1,296
32,0,18,1,302
33,0,13,1,307
34,0,7,1,313
35,0,3,1,317
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
