N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,300,0,21
3,0,286,0,35
4,0,263,0,58
5,0,248,0,73
6,0,219,0,102
7,0,196,0,125
8,0,182,0,139
9,0,167,0,154
10,0,150,0,171
11,0,137,0,184
12,0,111,0,210
13,0,95,0,226
14,0,83,0,238
15,0,75,0,246
16,0,65,0,256
17,0,56,0,265
18,0,51,0,270
19,0,45,0,276
20,0,32,0,289
21,0,25,0,296
22,0,18,0,303
23,0,16,0,305
24,0,13,0,308
25,0,11,0,310
26,0,11,0,310
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
