N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,303,0,18
3,0,292,0,29
4,0,271,0,50
5,0,263,0,58
6,0,248,0,73
7,0,233,0,88
8,0,229,0,92
9,0,212,0,109
10,0,204,0,117
11,0,196,0,125
12,0,189,0,132
13,0,180,0,141
14,0,174,0,147
15,0,166,0,155
16,0,161,0,160
17,0,155,0,166
18,0,137,0,184
19,0,131,0,190
20,0,115,0,206
21,0,104,0,217
22,0,94,0,227
23,0,78,0,243
24,0,61,0,260
25,0,53,0,268
26,0,49,0,272
27,0,39,0,282
28,0,34,0,287
29,0,28,0,293
30,0,24,0,297
31,0,16,0,305
32,0,14,0,307
33,0,13,0,308
34,0,10,0,311
35,0,8,0,313
36,0,8,0,313
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
