N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,248,0,73
3,0,227,0,94
4,0,214,0,107
5,0,203,0,118
6,0,195,0,126
7,0,184,0,137
8,0,172,0,149
9,0,160,0,161
10,0,151,0,170
11,0,141,0,180
12,0,132,0,189
13,0,125,0,196
14,0,118,0,203
15,0,111,0,210
16,0,100,0,221
17,0,89,0,232
18,0,85,0,236
19,0,77,0,244
20,0,70,0,251
21,0,66,0,255
22,0,62,0,259
23,0,58,0,263
24,0,54,0,267
25,0,52,0,269
26,0,45,0,276
27,0,41,0,280
28,0,35,0,286
29,0,29,0,292
30,0,25,0,296
31,0,23,0,298
32,0,16,0,305
33,0,11,0,310
34,0,8,0,313
35,0,6,0,315
36,0,4,0,317
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
