N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,281,0,39
2,1,265,0,55
3,1,249,0,71
4,1,240,0,80
5,1,234,0,86
6,1,231,0,89
7,1,221,0,99
8,1,216,0,104
9,1,210,0,110
10,1,201,0,119
11,1,198,0,122
12,1,192,0,128
13,1,186,0,134
14,1,177,0,143
15,1,171,0,149
16,1,168,0,152
17,1,165,0,155
18,1,160,0,160
19,1,157,0,163
20,1,153,0,167
21,0,145,1,175
22,0,136,1,184
23,0,132,1,188
24,0,126,1,194
25,0,120,1,200
26,0,113,1,207
27,0,104,1,216
28,0,99,1,221
29,0,92,1,228
30,0,85,1,235
31,0,80,1,240
32,0,72,1,248
33,0,66,1,254
34,0,59,1,261
35,0,49,1,271
36,0,46,1,274
37,0,41,1,279
38,0,35,1,285
39,0,33,1,287
40,0,28,1,292
41,0,20,1,300
42,0,16,1,304
43,0,15,1,305
44,0,13,1,307
45,0,10,1,310
46,0,7,1,313
47,0,4,1,316
48,0,1,1,319
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
