N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,457,0,13
4,0,447,0,23
5,0,443,0,27
6,0,435,0,35
7,0,426,0,44
8,0,418,0,52
9,0,409,0,61
10,0,406,0,64
11,0,398,0,72
12,0,389,0,81
13,0,381,0,89
14,0,374,0,96
15,0,368,0,102
16,0,361,0,109
17,0,349,0,121
18,0,341,0,129
19,0,330,0,140
20,0,316,0,154
21,0,306,0,164
22,0,298,0,172
23,0,289,0,181
24,0,276,0,194
25,0,262,0,208
26,0,253,0,217
27,0,241,0,229
28,0,232,0,238
29,0,222,0,248
30,0,211,0,259
31,0,201,0,269
32,0,191,0,279
33,0,178,0,292
34,0,169,0,301
35,0,156,0,314
36,0,147,0,323
37,0,137,0,333
38,0,125,0,345
39,0,115,0,355
40,0,100,0,370
41,0,86,0,384
42,0,74,0,396
43,0,67,0,403
44,0,60,0,410
45,0,56,0,414
46,0,46,0,424
47,0,39,0,431
48,0,29,0,441
49,0,22,0,448
50,0,13,0,457
51,0,7,0,463
