N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,437,0,33
3,0,416,0,54
4,0,387,0,83
5,0,359,0,111
6,0,337,0,133
7,0,319,0,151
8,0,301,0,169
9,0,287,0,183
10,0,269,0,201
11,0,258,0,212
12,0,236,0,234
13,0,220,0,250
14,0,197,0,273
15,0,182,0,288
16,0,162,0,308
17,0,149,0,321
18,0,133,0,337
19,0,120,0,350
20,0,105,0,365
21,0,95,0,375
22,0,88,0,382
23,0,74,0,396
24,0,65,0,405
25,0,55,0,415
26,0,47,0,423
27,0,41,0,429
28,0,36,0,434
29,0,28,0,442
30,0,22,0,448
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,14,0,456
35,0,13,0,457
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
