N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,464,0,3
2,3,458,0,9
3,3,436,0,31
4,3,410,0,57
5,2,380,1,87
6,2,351,1,116
7,2,327,1,140
8,2,308,1,159
9,2,288,1,179
10,1,264,2,203
11,1,243,2,224
12,1,210,2,257
13,0,186,3,281
14,0,167,3,300
15,0,149,3,318
16,0,139,3,328
17,0,132,3,335
18,0,113,3,354
19,0,104,3,363
20,0,90,3,377
21,0,83,3,384
22,0,70,3,397
23,0,67,3,400
24,0,62,3,405
25,0,60,3,407
26,0,53,3,414
27,0,49,3,418
28,0,44,3,423
29,0,37,3,430
30,0,37,3,430
31,0,33,3,434
32,0,31,3,436
33,0,28,3,439
34,0,23,3,444
35,0,18,3,449
36,0,12,3,455
37,0,9,3,458
38,0,8,3,459
39,0,8,3,459
40,0,6,3,461
41,0,5,3,462
42,0,4,3,463
43,0,3,3,464
44,0,1,3,466
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
