N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,464,0,5
3,1,448,0,21
4,1,436,0,33
5,1,424,0,45
6,1,406,0,63
7,1,387,0,82
8,0,362,1,107
9,0,342,1,127
10,0,331,1,138
11,0,317,1,152
12,0,306,1,163
13,0,294,1,175
14,0,280,1,189
15,0,263,1,206
16,0,254,1,215
17,0,245,1,224
18,0,240,1,229
19,0,225,1,244
20,0,220,1,249
21,0,213,1,256
22,0,206,1,263
23,0,197,1,272
24,0,189,1,280
25,0,181,1,288
26,0,174,1,295
27,0,167,1,302
28,0,161,1,308
29,0,154,1,315
30,0,145,1,324
31,0,137,1,332
32,0,128,1,341
33,0,116,1,353
34,0,105,1,364
35,0,99,1,370
36,0,90,1,379
37,0,81,1,388
38,0,73,1,396
39,0,67,1,402
40,0,58,1,411
41,0,52,1,417
42,0,47,1,422
43,0,40,1,429
44,0,32,1,437
45,0,27,1,442
46,0,22,1,447
47,0,19,1,450
48,0,11,1,458
49,0,6,1,463
50,0,1,1,468
51,0,0,1,469
