N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,467,0,3
4,0,461,0,9
5,0,451,0,19
6,0,436,0,34
7,0,421,0,49
8,0,400,0,70
9,0,369,0,101
10,0,335,0,135
11,0,316,0,154
12,0,295,0,175
13,0,265,0,205
14,0,241,0,229
15,0,214,0,256
16,0,199,0,271
17,0,186,0,284
18,0,171,0,299
19,0,153,0,317
20,0,134,0,336
21,0,115,0,355
22,0,101,0,369
23,0,82,0,388
24,0,66,0,404
25,0,51,0,419
26,0,39,0,431
27,0,35,0,435
28,0,26,0,444
29,0,20,0,450
30,0,17,0,453
31,0,12,0,458
32,0,8,0,462
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
