N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,463,0,4
4,3,451,0,16
5,3,439,0,28
6,3,412,0,55
7,3,377,0,90
8,3,343,0,124
9,3,321,0,146
10,3,285,0,182
11,3,240,0,227
12,2,210,1,257
13,1,178,2,289
14,1,150,2,317
15,1,123,2,344
16,1,100,2,367
17,0,84,3,383
18,0,70,3,397
19,0,59,3,408
20,0,48,3,419
21,0,38,3,429
22,0,34,3,433
23,0,32,3,435
24,0,28,3,439
25,0,25,3,442
26,0,22,3,445
27,0,21,3,446
28,0,18,3,449
29,0,12,3,455
30,0,11,3,456
31,0,10,3,457
32,0,7,3,460
33,0,6,3,461
34,0,5,3,462
35,0,4,3,463
36,0,3,3,464
37,0,3,3,464
38,0,2,3,465
39,0,1,3,466
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
