N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,283,0,38
3,0,265,0,56
4,0,253,0,68
5,0,238,0,83
6,0,230,0,91
7,0,222,0,99
8,0,209,0,112
9,0,201,0,120
10,0,190,0,131
11,0,181,0,140
12,0,171,0,150
13,0,153,0,168
14,0,134,0,187
15,0,121,0,200
16,0,107,0,214
17,0,97,0,224
18,0,79,0,242
19,0,68,0,253
20,0,59,0,262
21,0,52,0,269
22,0,47,0,274
23,0,42,0,279
24,0,32,0,289
25,0,30,0,291
26,0,23,0,298
27,0,18,0,303
28,0,13,0,308
29,0,8,0,313
30,0,4,0,317
31,0,4,0,317
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
