N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,2,222,1,96
2,2,196,1,122
3,2,170,1,148
4,2,148,1,170
5,2,124,1,194
6,1,103,2,215
7,1,85,2,233
8,1,73,2,245
9,1,58,2,260
10,1,42,2,276
11,0,30,3,288
12,0,25,3,293
13,0,20,3,298
14,0,18,3,300
15,0,12,3,306
16,0,10,3,308
17,0,7,3,311
18,0,7,3,311
19,0,7,3,311
20,0,7,3,311
21,0,6,3,312
22,0,5,3,313
23,0,4,3,314
24,0,4,3,314
25,0,4,3,314
26,0,3,3,315
27,0,1,3,317
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
